"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"TGO","Africa","Togo","01/05/20",123,7,4.714,9,0,0.429,14.228,0.81,0.545,1.041,0,0.05,0.85,NA,NA,NA,NA,NA,NA,NA,NA,8543,218,1.008,0.026,265,0.031,0.0178,56.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","02/05/20",123,0,3.857,9,0,0.429,14.228,0,0.446,1.041,0,0.05,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240,0.028,0.0161,62.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","03/05/20",124,1,3.714,9,0,0.429,14.344,0.116,0.43,1.041,0,0.05,0.86,NA,NA,NA,NA,NA,NA,NA,NA,8868,NA,1.046,NA,211,0.025,0.0176,56.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","04/05/20",126,2,4,9,0,0.429,14.575,0.231,0.463,1.041,0,0.05,0.87,NA,NA,NA,NA,NA,NA,NA,NA,9334,466,1.101,0.055,250,0.029,0.016,62.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","05/05/20",128,2,4.143,9,0,0.429,14.807,0.231,0.479,1.041,0,0.05,0.89,NA,NA,NA,NA,NA,NA,NA,NA,9805,471,1.156,0.056,304,0.036,0.0136,73.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","06/05/20",128,0,2.714,9,0,0.286,14.807,0,0.314,1.041,0,0.033,0.92,NA,NA,NA,NA,NA,NA,NA,NA,10278,473,1.212,0.056,309,0.036,0.0088,113.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","07/05/20",135,7,2.714,9,0,0,15.616,0.81,0.314,1.041,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,10710,432,1.263,0.051,341,0.04,0.008,125.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","08/05/20",145,10,3.143,10,1,0.143,16.773,1.157,0.364,1.157,0.116,0.017,0.99,NA,NA,NA,NA,NA,NA,NA,NA,11100,390,1.309,0.046,365,0.043,0.0086,116.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","09/05/20",153,8,4.286,10,0,0.143,17.698,0.925,0.496,1.157,0,0.017,1.03,NA,NA,NA,NA,NA,NA,NA,NA,11537,437,1.361,0.052,404,0.048,0.0106,94.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","10/05/20",174,21,7.143,11,1,0.286,20.128,2.429,0.826,1.272,0.116,0.033,1.06,NA,NA,NA,NA,NA,NA,NA,NA,11820,283,1.394,0.033,422,0.05,0.0169,59.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","11/05/20",181,7,7.857,11,0,0.286,20.937,0.81,0.909,1.272,0,0.033,1.08,NA,NA,NA,NA,NA,NA,NA,NA,12004,184,1.416,0.022,381,0.045,0.0206,48.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","12/05/20",199,18,10.143,11,0,0.286,23.02,2.082,1.173,1.272,0,0.033,1.09,NA,NA,NA,NA,NA,NA,NA,NA,12484,480,1.472,0.057,383,0.045,0.0265,37.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","13/05/20",219,20,13,11,0,0.286,25.333,2.314,1.504,1.272,0,0.033,1.1,NA,NA,NA,NA,NA,NA,NA,NA,12817,333,1.512,0.039,363,0.043,0.0358,27.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","14/05/20",238,19,14.714,11,0,0.286,27.531,2.198,1.702,1.272,0,0.033,1.09,NA,NA,NA,NA,NA,NA,NA,NA,13239,422,1.562,0.05,361,0.043,0.0408,24.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","15/05/20",263,25,16.857,11,0,0.143,30.423,2.892,1.95,1.272,0,0.017,1.09,NA,NA,NA,NA,NA,NA,NA,NA,13483,244,1.59,0.029,340,0.04,0.0496,20.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","16/05/20",298,35,20.714,11,0,0.143,34.471,4.049,2.396,1.272,0,0.017,1.07,NA,NA,NA,NA,NA,NA,NA,NA,13953,470,1.646,0.055,345,0.041,0.06,16.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","17/05/20",301,3,18.143,11,0,0,34.819,0.347,2.099,1.272,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,14056,103,1.658,0.012,319,0.038,0.0569,17.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","18/05/20",330,29,21.286,12,1,0.143,38.173,3.355,2.462,1.388,0.116,0.017,1.03,NA,NA,NA,NA,NA,NA,NA,NA,14895,839,1.757,0.099,413,0.049,0.0515,19.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","19/05/20",338,8,19.857,12,0,0.143,39.099,0.925,2.297,1.388,0,0.017,1,NA,NA,NA,NA,NA,NA,NA,NA,15268,373,1.801,0.044,398,0.047,0.0499,20,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","20/05/20",340,2,17.286,12,0,0.143,39.33,0.231,2,1.388,0,0.017,0.98,NA,NA,NA,NA,NA,NA,NA,NA,15639,371,1.845,0.044,403,0.048,0.0429,23.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","21/05/20",354,14,16.571,12,0,0.143,40.949,1.619,1.917,1.388,0,0.017,0.96,NA,NA,NA,NA,NA,NA,NA,NA,16210,571,1.912,0.067,424,0.05,0.0391,25.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","22/05/20",363,9,14.286,12,0,0.143,41.99,1.041,1.653,1.388,0,0.017,0.94,NA,NA,NA,NA,NA,NA,NA,NA,16600,390,1.958,0.046,445,0.052,0.0321,31.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","23/05/20",373,10,10.714,12,0,0.143,43.147,1.157,1.239,1.388,0,0.017,0.93,NA,NA,NA,NA,NA,NA,NA,NA,17430,830,2.056,0.098,497,0.059,0.0216,46.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","24/05/20",381,8,11.429,12,0,0.143,44.073,0.925,1.322,1.388,0,0.017,0.93,NA,NA,NA,NA,NA,NA,NA,NA,18190,760,2.145,0.09,591,0.07,0.0193,51.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","25/05/20",386,5,8,13,1,0.143,44.651,0.578,0.925,1.504,0.116,0.017,0.92,NA,NA,NA,NA,NA,NA,NA,NA,18492,302,2.181,0.036,514,0.061,0.0156,64.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","26/05/20",391,5,7.571,13,0,0.143,45.229,0.578,0.876,1.504,0,0.017,0.92,NA,NA,NA,NA,NA,NA,NA,NA,18944,452,2.234,0.053,525,0.062,0.0144,69.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","27/05/20",395,4,7.857,13,0,0.143,45.692,0.463,0.909,1.504,0,0.017,0.92,NA,NA,NA,NA,NA,NA,NA,NA,19472,528,2.297,0.062,548,0.065,0.0143,69.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","28/05/20",422,27,9.714,13,0,0.143,48.815,3.123,1.124,1.504,0,0.017,0.92,NA,NA,NA,NA,NA,NA,NA,NA,20139,667,2.375,0.079,561,0.066,0.0173,57.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","29/05/20",428,6,9.286,13,0,0.143,49.509,0.694,1.074,1.504,0,0.017,0.91,NA,NA,NA,NA,NA,NA,NA,NA,20605,466,2.43,0.055,572,0.067,0.0162,61.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","30/05/20",433,5,8.571,13,0,0.143,50.088,0.578,0.992,1.504,0,0.017,0.91,NA,NA,NA,NA,NA,NA,NA,NA,21148,543,2.494,0.064,531,0.063,0.0161,62,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","31/05/20",442,9,8.714,13,0,0.143,51.129,1.041,1.008,1.504,0,0.017,0.91,NA,NA,NA,NA,NA,NA,NA,NA,21522,374,2.538,0.044,476,0.056,0.0183,54.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","01/06/20",443,1,8.143,13,0,0,51.245,0.116,0.942,1.504,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,21943,421,2.588,0.05,493,0.058,0.0165,60.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","02/06/20",445,2,7.714,13,0,0,51.476,0.231,0.892,1.504,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,22391,448,2.641,0.053,492,0.058,0.0157,63.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","03/06/20",452,7,8.143,13,0,0,52.286,0.81,0.942,1.504,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,22958,567,2.708,0.067,498,0.059,0.0164,61.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","04/06/20",465,13,6.143,13,0,0,53.789,1.504,0.711,1.504,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,23255,297,2.743,0.035,445,0.052,0.0138,72.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","05/06/20",485,20,8.143,13,0,0,56.103,2.314,0.942,1.504,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,23599,344,2.783,0.041,428,0.05,0.019,52.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","06/06/20",487,2,7.714,13,0,0,56.334,0.231,0.892,1.504,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,23870,271,2.815,0.032,389,0.046,0.0198,50.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","07/06/20",495,8,7.571,13,0,0,57.26,0.925,0.876,1.504,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,24461,591,2.885,0.07,420,0.05,0.018,55.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","08/06/20",497,2,7.714,13,0,0,57.491,0.231,0.892,1.504,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,24698,237,2.913,0.028,394,0.046,0.0196,51.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","09/06/20",501,4,8,13,0,0,57.954,0.463,0.925,1.504,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,24944,246,2.942,0.029,365,0.043,0.0219,45.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","10/06/20",522,21,10,13,0,0,60.383,2.429,1.157,1.504,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,25431,487,3,0.057,353,0.042,0.0283,35.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","11/06/20",524,2,8.429,13,0,0,60.614,0.231,0.975,1.504,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,25801,370,3.043,0.044,364,0.043,0.0232,43.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","12/06/20",525,1,5.714,13,0,0,60.73,0.116,0.661,1.504,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,26245,444,3.096,0.052,378,0.045,0.0151,66.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","13/06/20",530,5,6.143,13,0,0,61.308,0.578,0.711,1.504,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,26844,599,3.166,0.071,425,0.05,0.0145,69.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","14/06/20",530,0,5,13,0,0,61.308,0,0.578,1.504,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,26969,125,3.181,0.015,358,0.042,0.014,71.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","15/06/20",531,1,4.857,13,0,0,61.424,0.116,0.562,1.504,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,27032,63,3.188,0.007,333,0.039,0.0146,68.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","16/06/20",537,6,5.143,13,0,0,62.118,0.694,0.595,1.504,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,27463,431,3.239,0.051,360,0.042,0.0143,70,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","17/06/20",544,7,3.143,13,0,0,62.928,0.81,0.364,1.504,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,27887,424,3.289,0.05,351,0.041,0.009,111.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","18/06/20",547,3,3.286,13,0,0,63.275,0.347,0.38,1.504,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,28202,315,3.326,0.037,343,0.04,0.0096,104.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","19/06/20",555,8,4.286,13,0,0,64.2,0.925,0.496,1.504,0,0,1.01,NA,NA,NA,NA,NA,NA,NA,NA,28781,579,3.395,0.068,362,0.043,0.0118,84.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","20/06/20",561,6,4.429,13,0,0,64.894,0.694,0.512,1.504,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,29267,486,3.452,0.057,346,0.041,0.0128,78.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","21/06/20",569,8,5.571,13,0,0,65.82,0.925,0.644,1.504,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,29429,162,3.471,0.019,351,0.041,0.0159,63,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","22/06/20",569,0,5.429,13,0,0,65.82,0,0.628,1.504,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,29508,79,3.48,0.009,354,0.042,0.0153,65.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","23/06/20",576,7,5.571,13,0,0,66.629,0.81,0.644,1.504,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,29952,444,3.533,0.052,356,0.042,0.0156,63.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","24/06/20",583,7,5.571,14,1,0.143,67.439,0.81,0.644,1.619,0.116,0.017,1.1,NA,NA,NA,NA,NA,NA,NA,NA,30130,178,3.554,0.021,320,0.038,0.0174,57.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","25/06/20",588,5,5.857,14,0,0.143,68.018,0.578,0.678,1.619,0,0.017,1.12,NA,NA,NA,NA,NA,NA,NA,NA,30354,224,3.58,0.026,307,0.036,0.0191,52.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","26/06/20",591,3,5.143,14,0,0.143,68.365,0.347,0.595,1.619,0,0.017,1.14,NA,NA,NA,NA,NA,NA,NA,NA,30790,436,3.632,0.051,287,0.034,0.0179,55.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
