"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"AGO","Africa","Angola","20/05/20",52,0,1,3,0,0.143,1.507,0,0.029,0.087,0,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","21/05/20",58,6,1.429,3,0,0.143,1.681,0.174,0.041,0.087,0,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","22/05/20",60,2,1.714,3,0,0.143,1.739,0.058,0.05,0.087,0,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","23/05/20",61,1,1.857,4,1,0.286,1.768,0.029,0.054,0.116,0.029,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","24/05/20",69,8,3,4,0,0.286,2,0.232,0.087,0.116,0,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","25/05/20",70,1,2.857,4,0,0.143,2.029,0.029,0.083,0.116,0,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","26/05/20",70,0,2.571,4,0,0.143,2.029,0,0.075,0.116,0,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","27/05/20",71,1,2.714,4,0,0.143,2.058,0.029,0.079,0.116,0,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","28/05/20",74,3,2.286,4,0,0.143,2.145,0.087,0.066,0.116,0,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","29/05/20",81,7,3,4,0,0.143,2.348,0.203,0.087,0.116,0,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","30/05/20",84,3,3.286,4,0,0,2.435,0.087,0.095,0.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","31/05/20",86,2,2.429,4,0,0,2.492,0.058,0.07,0.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","01/06/20",86,0,2.286,4,0,0,2.492,0,0.066,0.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","02/06/20",86,0,2.286,4,0,0,2.492,0,0.066,0.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","03/06/20",86,0,2.143,4,0,0,2.492,0,0.062,0.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","04/06/20",86,0,1.714,4,0,0,2.492,0,0.05,0.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","05/06/20",86,0,0.714,4,0,0,2.492,0,0.021,0.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","06/06/20",88,2,0.571,4,0,0,2.55,0.058,0.017,0.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","07/06/20",91,3,0.714,4,0,0,2.637,0.087,0.021,0.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","08/06/20",92,1,0.857,4,0,0,2.666,0.029,0.025,0.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","09/06/20",96,4,1.429,4,0,0,2.782,0.116,0.041,0.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","10/06/20",113,17,3.857,4,0,0,3.275,0.493,0.112,0.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","11/06/20",118,5,4.571,5,1,0.143,3.42,0.145,0.132,0.145,0.029,0.004,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","12/06/20",130,12,6.286,5,0,0.143,3.768,0.348,0.182,0.145,0,0.004,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","13/06/20",138,8,7.143,6,1,0.286,4,0.232,0.207,0.174,0.029,0.008,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","14/06/20",140,2,7,6,0,0.286,4.058,0.058,0.203,0.174,0,0.008,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","15/06/20",142,2,7.143,6,0,0.286,4.115,0.058,0.207,0.174,0,0.008,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","16/06/20",148,6,7.429,6,0,0.286,4.289,0.174,0.215,0.174,0,0.008,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","17/06/20",155,7,6,7,1,0.429,4.492,0.203,0.174,0.203,0.029,0.012,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","18/06/20",166,11,6.857,8,1,0.429,4.811,0.319,0.199,0.232,0.029,0.012,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","19/06/20",172,6,6,8,0,0.429,4.985,0.174,0.174,0.232,0,0.012,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","20/06/20",176,4,5.429,9,1,0.429,5.101,0.116,0.157,0.261,0.029,0.012,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","21/06/20",183,7,6.143,9,0,0.429,5.304,0.203,0.178,0.261,0,0.012,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","22/06/20",186,3,6.286,10,1,0.571,5.391,0.087,0.182,0.29,0.029,0.017,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","23/06/20",189,3,5.857,10,0,0.571,5.478,0.087,0.17,0.29,0,0.017,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","24/06/20",197,8,6,10,0,0.429,5.71,0.232,0.174,0.29,0,0.012,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","25/06/20",212,15,6.571,10,0,0.286,6.144,0.435,0.19,0.29,0,0.008,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","26/06/20",212,0,5.714,10,0,0.286,6.144,0,0.166,0.29,0,0.008,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","27/06/20",259,47,11.857,10,0,0.143,7.506,1.362,0.344,0.29,0,0.004,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","28/06/20",267,8,12,11,1,0.286,7.738,0.232,0.348,0.319,0.029,0.008,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","29/06/20",276,9,12.857,11,0,0.143,7.999,0.261,0.373,0.319,0,0.004,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","30/06/20",284,8,13.571,13,2,0.429,8.231,0.232,0.393,0.377,0.058,0.012,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","01/07/20",291,7,13.429,15,2,0.714,8.434,0.203,0.389,0.435,0.058,0.021,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","02/07/20",315,24,14.714,17,2,1,9.129,0.696,0.426,0.493,0.058,0.029,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","03/07/20",328,13,16.571,18,1,1.143,9.506,0.377,0.48,0.522,0.029,0.033,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","04/07/20",346,18,12.429,19,1,1.286,10.028,0.522,0.36,0.551,0.029,0.037,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","05/07/20",346,0,11.286,19,0,1.143,10.028,0,0.327,0.551,0,0.033,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","06/07/20",346,0,10,19,0,1.143,10.028,0,0.29,0.551,0,0.033,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","07/07/20",386,40,14.571,21,2,1.143,11.187,1.159,0.422,0.609,0.058,0.033,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","08/07/20",386,0,13.571,21,0,0.857,11.187,0,0.393,0.609,0,0.025,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","09/07/20",396,10,11.571,22,1,0.714,11.477,0.29,0.335,0.638,0.029,0.021,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.39,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","10/07/20",458,62,18.571,23,1,0.714,13.274,1.797,0.538,0.667,0.029,0.021,1.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.39,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","11/07/20",462,4,16.571,23,0,0.571,13.39,0.116,0.48,0.667,0,0.017,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.39,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","12/07/20",506,44,22.857,26,3,1,14.665,1.275,0.662,0.754,0.087,0.029,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.39,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","13/07/20",525,19,25.571,26,0,1,15.216,0.551,0.741,0.754,0,0.029,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.39,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","14/07/20",541,16,22.143,26,0,0.714,15.679,0.464,0.642,0.754,0,0.021,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.39,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","15/07/20",576,35,27.143,27,1,0.857,16.694,1.014,0.787,0.783,0.029,0.025,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.39,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","16/07/20",607,31,30.143,28,1,0.857,17.592,0.898,0.874,0.812,0.029,0.025,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.39,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","17/07/20",638,31,25.714,29,1,0.857,18.491,0.898,0.745,0.84,0.029,0.025,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.39,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","18/07/20",687,49,32.143,29,0,0.857,19.911,1.42,0.932,0.84,0,0.025,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.39,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
