"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"BGR","Europe","Bulgaria","05/06/20",2627,42,20.286,159,12,3.286,381.506,6.099,2.946,23.091,1.743,0.477,1.58,8,1.162,149,21.639,NA,NA,NA,NA,87890,2060,12.744,0.299,1214,0.176,0.0167,59.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","06/06/20",2711,84,30.286,160,1,3,393.705,12.199,4.398,23.236,0.145,0.436,1.71,12,1.743,147,21.348,NA,NA,NA,NA,89086,1196,12.917,0.173,1192,0.173,0.0254,39.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","07/06/20",2727,16,30.571,160,0,2.857,396.029,2.324,4.44,23.236,0,0.415,1.73,12,1.743,155,22.51,NA,NA,NA,NA,89902,816,13.036,0.118,1222,0.177,0.025,40,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,-2756.3,-5.48,1.18,-400.2835953
"BGR","Europe","Bulgaria","08/06/20",2810,83,41.571,164,4,3.429,408.082,12.054,6.037,23.817,0.581,0.498,1.78,12,1.743,158,22.946,NA,NA,NA,NA,90329,427,13.098,0.062,1234,0.179,0.0337,29.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","09/06/20",2889,79,50.143,167,3,3.286,419.555,11.473,7.282,24.253,0.436,0.477,1.75,15,2.178,152,22.074,NA,NA,NA,NA,91735,1406,13.301,0.204,1260,0.183,0.0398,25.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","10/06/20",2993,104,61.857,167,0,3,434.658,15.103,8.983,24.253,0,0.436,1.71,13,1.888,161,23.381,NA,NA,NA,NA,93512,1777,13.559,0.258,1322,0.192,0.0468,21.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","11/06/20",3086,93,71.571,168,1,3,448.164,13.506,10.394,24.398,0.145,0.436,1.63,17,2.469,187,27.157,NA,NA,NA,NA,95820,2308,13.894,0.335,1427,0.207,0.0502,19.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","12/06/20",3191,105,80.571,172,4,1.857,463.413,15.249,11.701,24.979,0.581,0.27,1.56,15,2.178,204,29.626,NA,NA,NA,NA,98460,2640,14.276,0.383,1510,0.219,0.0534,18.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","13/06/20",3266,75,79.286,172,0,1.714,474.305,10.892,11.514,24.979,0,0.249,1.47,15,2.178,215,31.223,NA,NA,NA,NA,101102,2642,14.66,0.383,1717,0.249,0.0462,21.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","14/06/20",3290,24,80.429,174,2,2,477.79,3.485,11.68,25.269,0.29,0.29,1.42,16,2.324,247,35.871,NA,NA,NA,NA,103077,1975,14.946,0.286,1882,0.273,0.0427,23.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,-2721,-5.21,1.84,-395.1571538
"BGR","Europe","Bulgaria","15/06/20",3341,51,75.857,176,2,1.714,485.197,7.406,11.016,25.56,0.29,0.249,1.39,15,2.178,244,35.435,NA,NA,NA,NA,104486,1409,15.15,0.204,2022,0.293,0.0375,26.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","16/06/20",3453,112,80.571,181,5,2,501.462,16.265,11.701,26.286,0.726,0.29,1.39,14,2.033,253,36.742,NA,NA,NA,NA,108325,3839,15.707,0.557,2370,0.344,0.034,29.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","17/06/20",3542,89,78.429,184,3,2.429,514.387,12.925,11.39,26.721,0.436,0.353,1.36,13,1.888,267,38.775,NA,NA,NA,NA,NA,NA,NA,NA,2413,0.35,0.0325,30.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","18/06/20",3674,132,84,190,6,3.143,533.557,19.17,12.199,27.593,0.871,0.456,1.35,12,1.743,276,40.082,NA,NA,NA,NA,112483,NA,16.31,NA,2380,0.345,0.0353,28.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","19/06/20",3755,81,80.571,193,3,3,545.32,11.763,11.701,28.028,0.436,0.436,1.32,13,1.888,289,41.97,NA,NA,NA,NA,NA,NA,NA,NA,2270,0.329,0.0355,28.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","20/06/20",3872,117,86.571,199,6,3.857,562.311,16.991,12.572,28.9,0.871,0.56,1.31,17,2.469,314,45.601,NA,NA,NA,NA,116214,NA,16.851,NA,2159,0.313,0.0401,24.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","21/06/20",3905,33,87.857,199,0,3.571,567.104,4.792,12.759,28.9,0,0.519,1.29,13,1.888,322,46.762,NA,NA,NA,NA,NA,NA,NA,NA,1917,0.278,0.0458,21.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,-2733.1,-5.04,-0.62,-396.9143759
"BGR","Europe","Bulgaria","22/06/20",3984,79,91.857,207,8,4.429,578.576,11.473,13.34,30.062,1.162,0.643,1.29,13,1.888,322,46.762,NA,NA,NA,NA,116780,NA,16.933,NA,1756,0.255,0.0523,19.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","23/06/20",4114,130,94.429,208,1,3.857,597.456,18.879,13.713,30.207,0.145,0.56,1.3,11,1.597,341,49.522,NA,NA,NA,NA,119556,2776,17.335,0.403,1604,0.233,0.0589,17,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","24/06/20",4242,128,100,209,1,3.571,616.044,18.589,14.522,30.352,0.145,0.519,1.3,13,1.888,362,52.571,NA,NA,NA,NA,122502,2946,17.763,0.427,1728,0.251,0.0579,17.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","25/06/20",4408,166,104.857,211,2,3,640.152,24.107,15.228,30.642,0.29,0.436,1.29,16,2.324,390,56.638,NA,NA,NA,NA,125518,3016,18.2,0.437,1862,0.27,0.0563,17.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","26/06/20",4513,105,108.286,215,4,3.143,655.4,15.249,15.726,31.223,0.581,0.456,1.27,16,2.324,384,55.766,NA,NA,NA,NA,128293,2775,18.602,0.402,1992,0.289,0.0544,18.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","27/06/20",4625,112,107.571,216,1,2.429,671.666,16.265,15.622,31.369,0.145,0.353,1.27,18,2.614,392,56.928,NA,NA,NA,NA,131043,2750,19.001,0.399,2118,0.307,0.0508,19.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","28/06/20",4691,66,112.286,219,3,2.857,681.25,9.585,16.307,31.804,0.436,0.415,1.29,20,2.904,423,61.43,NA,NA,NA,NA,132571,1528,19.223,0.222,2296,0.333,0.0489,20.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,-2767,-4.93,-1.75,-401.8375025
"BGR","Europe","Bulgaria","29/06/20",4831,140,121,223,4,2.286,701.582,20.331,17.572,32.385,0.581,0.332,1.3,25,3.631,423,61.43,NA,NA,NA,NA,133605,1034,19.372,0.15,2404,0.349,0.0503,19.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","30/06/20",4989,158,125,230,7,3.143,724.527,22.946,18.153,33.402,1.017,0.456,1.29,31,4.502,434,63.028,NA,NA,NA,NA,138130,4525,20.029,0.656,2653,0.385,0.0471,21.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","01/07/20",5154,165,130.286,232,2,3.286,748.49,23.962,18.921,33.692,0.29,0.477,1.29,32,4.647,435,63.173,NA,NA,NA,NA,141473,3343,20.513,0.485,2710,0.393,0.0481,20.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","02/07/20",5315,161,129.571,232,0,3,771.871,23.381,18.817,33.692,0,0.436,1.28,32,4.647,446,64.77,NA,NA,NA,NA,144369,2896,20.933,0.42,2693,0.39,0.0481,20.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","03/07/20",5497,182,140.571,239,7,3.429,798.302,26.431,20.414,34.709,1.017,0.498,1.29,31,4.502,443,64.335,NA,NA,NA,NA,147524,3155,21.391,0.457,2747,0.398,0.0512,19.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","04/07/20",5677,180,150.286,241,2,3.571,824.442,26.14,21.825,34.999,0.29,0.519,1.29,29,4.212,450,65.351,NA,NA,NA,NA,150062,2538,21.759,0.368,2717,0.394,0.0553,18.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","05/07/20",5740,63,149.857,246,5,3.857,833.591,9.149,21.763,35.725,0.726,0.56,1.3,29,4.212,463,67.239,NA,NA,NA,NA,153576,3514,22.268,0.51,3001,0.435,0.0499,20,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,-2507.9,-4.32,13.79,-364.2097118
"BGR","Europe","Bulgaria","06/07/20",5914,174,154.714,250,4,3.857,858.86,25.269,22.468,36.306,0.581,0.56,1.31,28,4.066,458,66.513,NA,NA,NA,NA,156351,2775,22.671,0.402,3249,0.471,0.0476,21,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","07/07/20",6102,188,159,254,4,3.429,886.163,27.302,23.091,36.887,0.581,0.498,1.31,29,4.212,470,68.256,NA,NA,NA,NA,NA,NA,NA,NA,2851,0.413,0.0558,17.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","08/07/20",6342,240,169.714,259,5,3.857,921.017,34.854,24.647,37.613,0.726,0.56,1.32,32,4.647,483,70.144,NA,NA,NA,NA,159818,NA,23.173,NA,2621,0.38,0.0648,15.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","09/07/20",6672,330,193.857,262,3,4.286,968.941,47.924,28.153,38.049,0.436,0.622,1.32,29,4.212,498,72.322,NA,NA,NA,NA,164104,4286,23.795,0.621,2819,0.409,0.0688,14.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","10/07/20",6964,292,209.571,267,5,4,1011.347,42.406,30.435,38.775,0.726,0.581,1.29,28,4.066,525,76.243,NA,NA,NA,NA,167790,3686,24.329,0.534,2895,0.42,0.0724,13.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","11/07/20",7175,211,214,267,0,3.714,1041.989,30.642,31.078,38.775,0,0.539,1.24,32,4.647,516,74.936,NA,NA,NA,NA,172330,4540,24.987,0.658,3181,0.461,0.0673,14.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","12/07/20",7252,77,216,268,1,3.143,1053.172,11.182,31.369,38.92,0.145,0.456,1.2,33,4.792,532,77.26,NA,NA,NA,NA,175136,2806,25.394,0.407,3080,0.447,0.0701,14.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,-2385.8,-3.98,6.36,-346.4777425
"BGR","Europe","Bulgaria","13/07/20",7411,159,213.857,276,8,3.714,1076.262,23.091,31.057,40.082,1.162,0.539,1.18,33,4.792,535,77.695,NA,NA,NA,NA,176334,1198,25.568,0.174,2855,0.414,0.0749,13.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","14/07/20",7645,234,220.429,283,7,4.143,1110.245,33.983,32.012,41.099,1.017,0.602,1.16,29,4.212,529,76.824,NA,NA,NA,NA,179675,3341,26.052,0.484,3084,0.447,0.0715,14,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","15/07/20",7877,232,219.286,289,6,4.286,1143.937,33.692,31.846,41.97,0.871,0.622,1.15,27,3.921,551,80.019,NA,NA,NA,NA,184560,4885,26.761,0.708,3535,0.513,0.062,16.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
